This file was gnenerated on 2021-06-23 09:40:52.809266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.117
   1     69.0821
   2     21.7282
   3      5.57004
   4      2.99071
   5      3.89125
   6      3.34431
   7      3.52244
   8    388.986
   9    417.485
  10    271.949
  11    164.24
  12     88.9106
  13     70.4193
  14     84.6008
  15     43.9989
  16   2304.05
  17   2338.23
  18   1948.33
  19   1226.95
  20    673.027
  21    500.372
  22    162.016
  23     62.3415
  24  15142.2
  25  15162.1
  26  13869.7
  27  11419.8
  28   9565.43
  29   7081.34
  30   4461.45
  31   1706.55
  32  15343.9
  33  14969.9
  34  14122.6
  35  11893.3
  36   9585.05
  37   7099.05
  38   4207.51
  39   1606.11
  40   2548.23
  41   2401.15
  42   1853.24
  43   1122.07
  44    565.174
  45    360.949
  46    148.543
  47     86.1661
  48    601.35
  49    431.895
  50    261.282
  51    187.443
  52     89.0062
  53     53.1956
  54     26.1848
  55     12.7833
  56     47.67
  57      6.01765
  58      7.16006
  59     27.3116
  60     17.7415
  61     40.8184
  62      9.24592
  63      8.68682
