This file was gnenerated on 2021-06-22 00:33:20.334029 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.2865
   1      6.86121
   2      9.13223
   3     20.44
   4     27.5314
   5     31.3653
   6     16.2163
   7     32.2426
   8    567.715
   9    833.01
  10    710.525
  11    592.083
  12    434.546
  13    340.96
  14    115.688
  15     28.5631
  16   6306.25
  17   6611.24
  18   5857.59
  19   5657.54
  20   4639.55
  21   3569.03
  22   2315.9
  23    945.011
  24   9834.91
  25  11276.2
  26  11005.9
  27   9882.23
  28   9158.71
  29   6145.78
  30   3429.58
  31   1374.77
  32   9797.06
  33  11013.4
  34  10801.8
  35  10581.3
  36   8601.08
  37   6363.41
  38   3721.66
  39   1508.15
  40   5721.12
  41   6172.04
  42   6163.54
  43   5901.51
  44   4997.39
  45   3682.88
  46   2377.81
  47    889.056
  48    723.801
  49    998.421
  50    969.856
  51    688.624
  52    392.92
  53    193.741
  54    209.509
  55     30.799
  56     16.3915
  57     77.3935
  58     54.4833
  59      9.31872
  60     62.282
  61     21.4912
  62     54.0628
  63     17.3435
