This file was gnenerated on 2021-06-22 00:14:43.312645 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.82539
   1     24.5867
   2      6.10039
   3      4.63633
   4     19.3486
   5     14.5479
   6      9.58921
   7      4.09276
   8    320.578
   9    436.164
  10    270.99
  11    342.135
  12    205.57
  13     86.5606
  14     55.687
  15     32.4784
  16   4589.56
  17   4731.92
  18   4398.41
  19   4050.62
  20   3293.34
  21   2078.68
  22   1265.28
  23    421.338
  24  12312.3
  25  12958
  26  13313.7
  27  11734.2
  28  11253.2
  29   8386.48
  30   5218.64
  31   1930.32
  32  12189.7
  33  12607.4
  34  12633.1
  35  11910.8
  36  10346.9
  37   7809.87
  38   4803.1
  39   1970.19
  40   3987.29
  41   4322.92
  42   4226.03
  43   4044.79
  44   2987.6
  45   2312.41
  46   1241.83
  47    385.413
  48    259.121
  49    520.187
  50    453.148
  51    313.315
  52    186.015
  53    163.316
  54     66.296
  55     13.181
  56     24.2049
  57      8.70094
  58      5.68739
  59     14.7863
  60      7.03114
  61     33.011
  62     37.4541
  63     20.6033
