This file was gnenerated on 2021-06-21 21:39:07.916065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.04929
   1    19.0512
   2    11.3469
   3    12.4267
   4    12.8482
   5     9.64915
   6    12.9858
   7    21.861
   8   135.548
   9   131.116
  10   154.171
  11   104.83
  12   144.431
  13    64.9861
  14    50.0515
  15    19.91
  16  1492.28
  17  1509.83
  18  1576.74
  19  1484.28
  20  1458.53
  21  1236.04
  22  1063.4
  23   612.079
  24  2360.64
  25  2318.74
  26  2410.56
  27  2387.51
  28  2160.77
  29  1919.89
  30  1603.33
  31   906.39
  32  1938.09
  33  2020.57
  34  2096.26
  35  2098.83
  36  1862.75
  37  1863.72
  38  1611.87
  39   886.671
  40  1666.52
  41  1863.7
  42  1948.14
  43  1801.29
  44  1674.08
  45  1782.7
  46  1431.65
  47   674.691
  48   162.734
  49   123.487
  50   129.348
  51   129.386
  52   156.095
  53    72.6751
  54   154.433
  55    93.4957
  56    10.2175
  57    14.4766
  58    12.5059
  59    13.8543
  60    28.4949
  61    19.19
  62    25.6203
  63    56.8836
