This file was gnenerated on 2021-06-21 21:52:06.374099 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0487
   1    11.8104
   2    14.2234
   3    31.6538
   4    15.106
   5    24.1309
   6    22.3729
   7    20.1195
   8   534.707
   9   467.369
  10   428.906
  11   382.641
  12   309.077
  13   500.928
  14   464.235
  15   260.493
  16  1366.88
  17  1420.82
  18  1490.4
  19  1584.63
  20  1701.69
  21  1777.05
  22  1321.13
  23   680.041
  24  1865.02
  25  1680.07
  26  1744.66
  27  1996.86
  28  1968.2
  29  2024.28
  30  1310.37
  31   771.934
  32  1800.11
  33  1925
  34  1906.69
  35  1804.35
  36  1876.93
  37  2015.08
  38  1340.92
  39   839.427
  40  1451.28
  41  1470.66
  42  1942.12
  43  1838.93
  44  1630.95
  45  1372.71
  46  1071.49
  47   597.043
  48   458.728
  49   387.272
  50   665.97
  51   615.243
  52   527.692
  53   502.442
  54   418.98
  55   245.196
  56    15.5025
  57    13.8061
  58    18.5441
  59    10.7999
  60    13.0862
  61    31.5319
  62    33.5261
  63     7.75145
