This file was gnenerated on 2021-06-22 00:17:55.834329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   120.002
   1    49.2103
   2   113.852
   3   144.364
   4    91.4511
   5    29.0485
   6     6.0295
   7    11.7857
   8  1187.87
   9  1567.87
  10  1131.02
  11  1297.74
  12   954.09
  13   639.947
  14   299.609
  15   121.109
  16  5872.78
  17  5891.46
  18  5508.81
  19  5605.7
  20  4965.64
  21  3564.47
  22  2047.04
  23   843.833
  24  9335.51
  25  9787.73
  26  9580.3
  27  9148.85
  28  7777.96
  29  6172.85
  30  3484.35
  31  1441.9
  32  9603.61
  33  9997.6
  34  9737.08
  35  8836.02
  36  7092.09
  37  5222.79
  38  3006.03
  39  1216.77
  40  6193.47
  41  6250.87
  42  5694.85
  43  5340.68
  44  4651.62
  45  3272.12
  46  2033.94
  47   748.69
  48  1334.52
  49  1425.99
  50  1454.8
  51  1429.33
  52  1110.97
  53   721.023
  54   323.061
  55    91.3948
  56    61.2776
  57    79.9127
  58    99.9426
  59   153.285
  60    68.4445
  61    50.3541
  62    21.0641
  63    33.6134
