This file was gnenerated on 2021-06-22 00:01:17.819520 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.6931
   1     14.7902
   2      6.63182
   3     12.4274
   4     30.0686
   5     17.4047
   6     13.0904
   7     10.5093
   8    244.904
   9    435.641
  10    313.718
  11    284.965
  12    211.104
  13    140.29
  14     33.247
  15     11.1918
  16   3523.3
  17   3683.28
  18   3461.46
  19   3186.48
  20   2472.45
  21   1838.25
  22    959.56
  23    333.04
  24  12953.7
  25  14420.4
  26  13208.2
  27  11968.7
  28  10842.3
  29   8357.68
  30   4846.54
  31   1972.56
  32  12522.2
  33  13589.9
  34  13523.8
  35  12330.4
  36  10451.3
  37   8006.7
  38   5004.02
  39   1891.5
  40   3321.35
  41   3405.39
  42   3619.17
  43   3172.61
  44   2528.93
  45   1908.1
  46    982.793
  47    401.431
  48    241.142
  49    262.451
  50    247.84
  51    272.336
  52    185.02
  53    156.8
  54    132.059
  55     67.79
  56      6.98852
  57     32.6009
  58     21.7839
  59     19.833
  60     18.3884
  61     39.0665
  62     27.4217
  63     10.2845
