This file was gnenerated on 2021-06-21 23:21:21.404682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.13069
   1      9.42612
   2      5.20388
   3      7.23207
   4      6.61084
   5      7.42512
   6      9.74418
   7      7.33667
   8     83.9966
   9     71.797
  10    105.372
  11     82.8462
  12     78.7166
  13     47.8209
  14     11.1152
  15      7.41323
  16   1731.25
  17   2203.44
  18   1753.35
  19   1913.89
  20   1454.22
  21    828.139
  22    402.145
  23    124.16
  24  13105.3
  25  14054
  26  14225.6
  27  14188.7
  28  12766.8
  29  10082.7
  30   6136.95
  31   2202.7
  32  13089.3
  33  13898.3
  34  14311
  35  13263.5
  36  11666.5
  37   9839.34
  38   5866.52
  39   2316.27
  40   1904.39
  41   1966.37
  42   2241.35
  43   2079.57
  44   1906.07
  45   1234.56
  46    623.093
  47    214.34
  48    159.288
  49     72.9314
  50     79.7731
  51     42.1148
  52     67.2693
  53     51.7644
  54     61.6159
  55     38.7838
  56      7.99547
  57      9.94328
  58      8.89488
  59      5.94784
  60      9.35816
  61      5.24299
  62      4.65115
  63      6.03406
