This file was gnenerated on 2021-06-23 09:26:01.620009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   647.355
   1   488.947
   2   334.849
   3   235.702
   4   140.573
   5    54.9523
   6    50.4509
   7    25.6123
   8  2803.29
   9  2628.74
  10  2335.89
  11  1930.29
  12  1548.42
  13  1202.23
  14   851.951
  15   302.337
  16  6346.09
  17  6271
  18  5679.36
  19  4518.16
  20  3819.29
  21  2720.76
  22  1630.94
  23   712.373
  24  8885.13
  25  8761.83
  26  7566.04
  27  6402.93
  28  5215.32
  29  3540.77
  30  2201.94
  31   950.969
  32  8783.73
  33  8871.08
  34  7770.36
  35  6517.74
  36  5258.76
  37  3893.44
  38  2248.31
  39   947.523
  40  6146.31
  41  6516.19
  42  5761.92
  43  4891.51
  44  4096.53
  45  2887.84
  46  1654.38
  47   719.013
  48  2699.5
  49  2670.03
  50  2443.02
  51  1944.89
  52  1476.31
  53  1080.55
  54   634.276
  55   274.558
  56   600.439
  57   657.151
  58   456.433
  59   382.907
  60   183.147
  61    78.8931
  62    57.2761
  63    16.0998
