This file was gnenerated on 2021-06-21 23:55:28.102283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.0745
   1      8.31219
   2     34.5846
   3      6.34092
   4      7.3211
   5      4.06932
   6      7.0094
   7     19.2303
   8    124.006
   9    194.595
  10    117.36
  11    112.966
  12     72.5595
  13     30.592
  14     19.3707
  15     22.7548
  16   2082.45
  17   1786.52
  18   1969.02
  19   1563.39
  20   1215.23
  21    612.713
  22    285.069
  23    115.87
  24  14576.3
  25  15580.7
  26  15623.7
  27  14320.9
  28  12053
  29   9051.08
  30   5297.32
  31   2287.35
  32  14961
  33  15956.1
  34  15302.9
  35  13991
  36  11814.2
  37   8676.91
  38   5025.5
  39   2009.24
  40   1755.17
  41   2152.44
  42   2218.59
  43   1392.73
  44    931.142
  45    628.857
  46    313.697
  47    116.236
  48     70.8997
  49    105.1
  50    122.452
  51     74.3902
  52    145.06
  53     34.9582
  54     30.1317
  55     45.4248
  56     52.6473
  57      5.51003
  58     13.1631
  59      7.03198
  60     17.3604
  61      4.75443
  62      3.40401
  63      4.45684
