This file was gnenerated on 2021-06-23 09:28:04.213123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.7493
   1     50.7829
   2     46.3865
   3     61.225
   4     54.1854
   5     51.4528
   6      3.07939
   7     39.114
   8    957.043
   9    889.221
  10    616.77
  11    526.479
  12    296.753
  13    258.06
  14    232.096
  15     89.4434
  16   5549.03
  17   5800.58
  18   5174.38
  19   4529.22
  20   3487.37
  21   2698.68
  22   1628.51
  23    600.952
  24  11803.6
  25  11263.8
  26  10576.5
  27   9172.45
  28   7645.62
  29   5673.13
  30   3197.45
  31   1373.33
  32  11806.8
  33  11310.4
  34   9995.53
  35   8456.98
  36   7085.39
  37   6277.75
  38   3777.72
  39   1484.51
  40   5787.4
  41   5497.49
  42   4722.06
  43   4506.77
  44   3418.54
  45   2669.95
  46   1416.88
  47    542.333
  48   1197.43
  49   1164.44
  50    951.329
  51    692.389
  52    373.046
  53    278.994
  54    100.089
  55     46.5676
  56    135.743
  57    119.936
  58    135.04
  59     36.659
  60     63.3675
  61     75.4067
  62     24.8915
  63      9.16752
