This file was gnenerated on 2021-06-22 01:28:08.607717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   380.203
   1   343.094
   2   321.526
   3   256.314
   4   122.144
   5    50.2059
   6    27.3968
   7     8.3762
   8  2850.51
   9  2825.36
  10  2775.09
  11  2206.66
  12  1839.96
  13  1348.91
  14   877.798
  15   326.892
  16  6340.13
  17  6577
  18  6739.98
  19  6021.04
  20  4721.98
  21  3485.53
  22  2231.69
  23   870.504
  24  7379.79
  25  8080.68
  26  7951.15
  27  6976.76
  28  5434.13
  29  4108.6
  30  2480.55
  31   862.247
  32  7571.77
  33  7876.98
  34  7803.24
  35  7094.52
  36  5673.7
  37  4288.63
  38  2866.25
  39  1046.54
  40  6379.25
  41  6421.73
  42  6302.99
  43  6161.33
  44  4707.42
  45  3630.31
  46  2278.9
  47   856.278
  48  2484.18
  49  2716.44
  50  2667.16
  51  2262.54
  52  1573.44
  53  1034.34
  54   698.923
  55   336.955
  56   375.068
  57   516.999
  58   383.823
  59   227.872
  60   132.652
  61   231.583
  62   129.138
  63    10.4255
