This file was gnenerated on 2021-06-21 23:19:48.605794 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4701
   1     11.947
   2     30.0296
   3     18.0703
   4     25.325
   5     26.5198
   6      6.75551
   7     24.694
   8    389.164
   9    477.29
  10    354.698
  11    425.663
  12    343.291
  13    273.023
  14    154.511
  15     50.1464
  16   4580.63
  17   4822.81
  18   4741.72
  19   4733.09
  20   3519.16
  21   3342.32
  22   2110.85
  23    816.382
  24   9360.57
  25  10000.9
  26  10697.7
  27  10624.4
  28   9251.99
  29   7697.91
  30   4369.28
  31   1681.18
  32   9371.39
  33  10284.4
  34  10881.5
  35  10790.2
  36   9880.31
  37   7634.72
  38   4275.55
  39   1614.49
  40   4582.13
  41   4726.06
  42   4876.65
  43   4703.51
  44   4256.1
  45   3311.91
  46   2058.18
  47    678.759
  48    416.378
  49    457.118
  50    464.712
  51    502.092
  52    485.087
  53    266.478
  54    139.566
  55     69.5647
  56     17.4465
  57     15.5811
  58     49.2421
  59     48.3803
  60     24.7976
  61     20.5853
  62      3.55733
  63     12.3815
