This file was gnenerated on 2021-06-23 09:18:32.494192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.5294
   1     46.56
   2     30.2866
   3     65.3136
   4     48.4065
   5     30.501
   6     23.7263
   7      8.81334
   8    620.255
   9    604.999
  10    441.72
  11    420.593
  12    276.896
  13    230.698
  14    134.415
  15     48.3254
  16   4834.65
  17   4719
  18   3839.67
  19   3300.92
  20   2745.02
  21   1811.45
  22    938.544
  23    387.996
  24  12702.8
  25  12630.4
  26  11723.2
  27  10227.9
  28   8529.93
  29   6497.87
  30   3812.77
  31   1703.74
  32  12529.1
  33  12236.6
  34  11333.2
  35  10140.8
  36   7463.43
  37   5612.05
  38   3589.5
  39   1611.7
  40   4623.61
  41   4398.84
  42   4185.17
  43   3432.09
  44   2305.02
  45   1521.38
  46    918.776
  47    387.899
  48    568.656
  49    562.953
  50    538.445
  51    377.999
  52    114.931
  53    104.733
  54     32.7528
  55     15.9038
  56     48.8464
  57     80.0435
  58     90.5741
  59     23.8778
  60     43.1948
  61     31.5964
  62     16.3477
  63      8.23444
