This file was gnenerated on 2021-06-22 01:52:57.953683 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.5744
   1    107.731
   2     72.8929
   3     39.0707
   4     23.2387
   5      6.18297
   6      6.38806
   7      6.75301
   8    724.915
   9    744.821
  10    587.843
  11    362.091
  12    247.553
  13    150.552
  14     52.6996
  15      8.59068
  16   5198.75
  17   5262.06
  18   4829.16
  19   3780.9
  20   3094.44
  21   2031.78
  22   1287.08
  23    517.936
  24  12282.4
  25  13144.5
  26  11645.1
  27  10323.3
  28   8472.4
  29   6291.08
  30   3737.64
  31   1341.64
  32  12113.2
  33  13053.7
  34  11862.7
  35  10527.9
  36   8245.07
  37   5960.06
  38   3674.87
  39   1485.91
  40   4745.97
  41   4784.33
  42   4356.77
  43   3689.87
  44   2851.3
  45   1992.03
  46   1116.93
  47    428.421
  48    709.598
  49    801.077
  50    702.476
  51    305.723
  52    312.848
  53    159.217
  54     88.4409
  55     55.2835
  56     61.8169
  57     90.158
  58     97.8562
  59     46.4384
  60     24.986
  61     23.1068
  62     17.8565
  63     13.96
