This file was gnenerated on 2021-06-09 10:33:17.623928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3176.76
   1   8401.96
   2  18868
   3  36494.9
   4  36374.8
   5  18584.7
   6   8146.23
   7   3655
   8   4069.93
   9  10101.2
  10  23436.7
  11  46228.1
  12  46521.4
  13  22854.5
  14   8938.38
  15   4214.42
  16   3851.97
  17   9500.77
  18  25767.3
  19  55535.4
  20  56625.6
  21  27202.9
  22  10373.3
  23   3857.11
  24   3550.78
  25  10018.2
  26  29428.8
  27  66680.3
  28  65406.5
  29  28929.9
  30   9320.82
  31   3443.2
  32   2787.89
  33   8197.3
  34  27264.2
  35  69591.3
  36  69478.6
  37  25968
  38   7237.88
  39   2412.55
  40   1542.55
  41   5151.17
  42  21248.6
  43  65064.4
  44  63583.6
  45  20937.1
  46   4817.76
  47   1301.68
  48    657.139
  49   2342.6
  50  12891.8
  51  46411.8
  52  42982
  53  10798.3
  54   1756.46
  55    560.905
  56    281.53
  57    536.892
  58   2629.18
  59  16261.5
  60  14899.6
  61   3279.65
  62    633.853
  63    301.904
