This file was gnenerated on 2021-06-22 00:20:27.186605 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.81701
   1     35.6696
   2     12.0002
   3      9.96131
   4     48.9884
   5     31.3603
   6      4.73168
   7      4.31915
   8    677.359
   9    571.376
  10    501.125
  11    438.114
  12    396.484
  13    160.923
  14    131.268
  15     27.9395
  16   4409.31
  17   4936.81
  18   4659.16
  19   4210.87
  20   3614.92
  21   2513.63
  22   1431.26
  23    551.457
  24  11052.1
  25  11836.2
  26  11932.8
  27  10251.4
  28   9077.48
  29   7221.83
  30   4387.36
  31   1820.03
  32  11611.4
  33  12162.1
  34  12683.4
  35  11975.9
  36  10029.9
  37   7580.39
  38   4546.63
  39   1752.15
  40   4905.8
  41   5285.94
  42   5183.13
  43   4384.17
  44   3556.81
  45   2486.3
  46   1357.37
  47    511.577
  48    463.693
  49    647.023
  50    539.905
  51    602.328
  52    310.285
  53    100.504
  54    114.239
  55     24.4631
  56     31.8918
  57     26.5194
  58     28.4943
  59     25.9702
  60     10.0467
  61      9.2684
  62      5.67236
  63     35.2662
