This file was gnenerated on 2021-06-23 09:08:55.000982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.3705
   1      5.97105
   2      5.36584
   3      4.62027
   4      9.24018
   5      4.71547
   6      7.51545
   7     11.5873
   8    424.059
   9    431.215
  10    265.105
  11    118.91
  12     84.5146
  13     75.1473
  14     46.1513
  15     10.503
  16   2613.22
  17   2772.11
  18   2015.92
  19   1425.58
  20    862.169
  21    531.389
  22    210.749
  23    104.249
  24  15360.2
  25  15872.1
  26  13936.2
  27  12528.3
  28   9959.05
  29   7539.65
  30   4561
  31   1827.14
  32  14647.4
  33  14078
  34  13226.3
  35  11863.1
  36   9771.92
  37   7316.12
  38   4530.85
  39   1927.99
  40   2369.81
  41   2756.19
  42   2150.24
  43   1276.01
  44    932.848
  45    571.375
  46    328.504
  47    108.726
  48    306.381
  49    362.114
  50    253.374
  51    202.144
  52    110.518
  53    135.378
  54     54.8108
  55     49.4087
  56     54.4816
  57     47.1024
  58     60.1411
  59     21.6693
  60     15.596
  61      8.18825
  62      6.48975
  63      4.72435
