This file was gnenerated on 2021-06-21 22:28:10.067165 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.02664
   1      6.27893
   2      6.03189
   3      5.00846
   4      4.87879
   5      4.61103
   6      4.47021
   7      6.80385
   8     12.9568
   9     12.3722
  10     13.7729
  11      8.34097
  12      9.11304
  13     24.4605
  14     23.6989
  15     39.7884
  16    485.468
  17    537.449
  18    558.177
  19    439.387
  20    380.182
  21    227.966
  22    118.592
  23     41.8794
  24  11762
  25  12213.8
  26  13212.2
  27  13931.5
  28  12976.8
  29  10774.6
  30   6622.63
  31   2448.3
  32  11665.8
  33  12441.5
  34  12554.8
  35  12910.4
  36  12873.3
  37  11469.7
  38   6715.65
  39   2464.2
  40    476.499
  41    581.297
  42    557.731
  43    586.047
  44    527.187
  45    363.069
  46    230.776
  47     88.9158
  48     21.1584
  49     13.3809
  50     10.9972
  51     10.6011
  52     12.963
  53     22.9341
  54     13.4511
  55     17.0084
  56      7.91791
  57      7.53553
  58     11.2956
  59      4.81492
  60      7.98841
  61      4.09892
  62      9.49415
  63     13.0777
