This file was gnenerated on 2021-06-22 01:09:00.153155 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     67.0981
   1     54.1405
   2     30.7618
   3     45.9812
   4     27.1621
   5     23.5016
   6     21.8939
   7      9.99175
   8    600.394
   9    827.217
  10    680.185
  11    535.663
  12    295.073
  13    178.616
  14     80.7345
  15     27.7975
  16   5923.6
  17   5977.48
  18   5750.38
  19   5129.74
  20   3742.66
  21   2586.18
  22   1603.84
  23    554.101
  24  11394.6
  25  11633.2
  26  11176
  27  10184.7
  28   8083.95
  29   6220.31
  30   3714.44
  31   1370.63
  32  11162.6
  33  12021.9
  34  11261.8
  35   9920.96
  36   8298.63
  37   6023.11
  38   3633.75
  39   1570.27
  40   5733.75
  41   5905.1
  42   5350.08
  43   5060
  44   4433.04
  45   3201.71
  46   1819.9
  47    706.741
  48    700.625
  49    962.231
  50    885.38
  51    637.159
  52    481.479
  53    222.805
  54     53.2925
  55      4.83433
  56     30.6298
  57     22.9512
  58     82.3926
  59     50.7329
  60      5.40175
  61     17.0578
  62     23.6235
  63     10.0416
