This file was gnenerated on 2021-06-22 01:17:23.466100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.273
   1   161.221
   2   132.762
   3   119.524
   4    68.2216
   5    46.1505
   6    21.501
   7    20.0403
   8  1352
   9  1935.09
  10  1415.96
  11  1218.89
  12   772.841
  13   449.147
  14   382.501
  15    55.3149
  16  7038.53
  17  7605.13
  18  7361.78
  19  6770.76
  20  5430.15
  21  4101.95
  22  2486.2
  23   957.215
  24  8239.1
  25  9190.04
  26  8955.56
  27  7735.23
  28  6436.67
  29  5248.32
  30  3203.31
  31  1260.53
  32  8403.15
  33  9728.69
  34  9310.75
  35  7604.11
  36  6491.38
  37  4982.8
  38  2922
  39  1135.53
  40  7143.74
  41  7594.81
  42  7388.81
  43  6561.35
  44  5315.02
  45  3884.57
  46  2508.04
  47  1024.27
  48  1534.06
  49  1523.79
  50  1539.2
  51  1216.55
  52   946.525
  53   494.785
  54   329.392
  55   181.924
  56   145.222
  57   193.073
  58   147.946
  59   121.352
  60    78.974
  61    40.9922
  62    27.9912
  63    30.7843
