This file was gnenerated on 2021-06-22 02:06:55.670316 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   220.076
   1   232.178
   2   243.817
   3   196.153
   4   189.718
   5    31.1867
   6     7.12239
   7    11.5153
   8  2053.1
   9  2041.96
  10  1808.82
  11  1575.45
  12  1350.52
  13   805.44
  14   327.785
  15   165.788
  16  6688.44
  17  7023.41
  18  6381.02
  19  5477.06
  20  4291.34
  21  3424.74
  22  1940.53
  23   762.372
  24  8434.88
  25  9063.89
  26  8040.65
  27  6655.13
  28  5929.8
  29  4318.47
  30  2772.65
  31  1064.03
  32  8634.58
  33  8934.76
  34  8342.64
  35  6951.13
  36  5859.28
  37  4396.3
  38  2647.82
  39   964.887
  40  6879.06
  41  7081.06
  42  6068.85
  43  5491.54
  44  4449.38
  45  3597.53
  46  2120.97
  47   814.668
  48  1836.02
  49  2237.89
  50  1800.05
  51  1654.84
  52  1074.89
  53   632.869
  54   320.157
  55   145.064
  56   249.694
  57   266.279
  58   211.044
  59   125.734
  60    74.6954
  61    41.5304
  62    47.1926
  63    35.7528
