This file was gnenerated on 2021-06-21 23:11:38.235273 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.9211
   1      8.86369
   2      6.23997
   3      3.44901
   4      6.40393
   5      7.04931
   6     18.9044
   7     28.2235
   8     50.3479
   9     33.1775
  10      9.34097
  11     38.2882
  12     38.5079
  13      9.68114
  14      7.35807
  15     10.0657
  16   1071.3
  17   1115.24
  18   1218.8
  19    998.073
  20    662.173
  21    386.994
  22    266.077
  23    137.298
  24  13928.6
  25  15609.8
  26  15615
  27  15075.3
  28  13687.2
  29  10279.3
  30   6368.78
  31   2447.18
  32  14287.3
  33  15417.7
  34  15653.1
  35  15241.1
  36  13773.8
  37  10748.9
  38   6309.03
  39   2411.82
  40    943.402
  41   1109.31
  42    969.35
  43   1197.71
  44    799.565
  45    457.24
  46    181.713
  47     94.9736
  48     16.6777
  49     15.1944
  50     30.0298
  51     55.1432
  52     65.845
  53     98.0726
  54     62.912
  55     72.9604
  56     10.2946
  57      6.1905
  58     26.9354
  59      5.10707
  60     13.7235
  61     62.8277
  62     14.8795
  63     10.4566
