This file was gnenerated on 2021-06-21 22:53:12.804059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.8903
   1    34.6605
   2    29.7751
   3    26.5107
   4     7.31196
   5    50.3912
   6     5.84859
   7    12.7063
   8   676.954
   9   766.63
  10   740.739
  11   876.774
  12   609.35
  13   489.48
  14   319.592
  15   100.249
  16  4819.9
  17  5176.91
  18  5330.87
  19  5471.72
  20  5166.92
  21  3949.71
  22  2430.65
  23   977.125
  24  7668.72
  25  7453.35
  26  8423.31
  27  7985.23
  28  7745.11
  29  6344.51
  30  3910.85
  31  1521.58
  32  7604.03
  33  7984.71
  34  7954.35
  35  7584.44
  36  7379.86
  37  6287.57
  38  3942.03
  39  1400.72
  40  4616.59
  41  5374.51
  42  5052.25
  43  4925.29
  44  4297.35
  45  4091.4
  46  2460.21
  47  1054.8
  48   823.724
  49  1030.54
  50   876.877
  51   922.359
  52   524.218
  53   514.635
  54   326.194
  55   112.035
  56     8.3722
  57    50.5862
  58    44.2022
  59    11.5166
  60    19.0478
  61    22.8103
  62     8.21
  63     5.00724
