This file was gnenerated on 2021-06-21 21:37:58.920129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.401
   1    15.5093
   2    11.075
   3    10.1774
   4    12.2539
   5     8.32868
   6     3.31252
   7    25.7641
   8    17.4898
   9    27.0414
  10    21.2736
  11    20.8758
  12    12.4721
  13    13.1291
  14    45.6111
  15   133.603
  16   172.213
  17   271.566
  18   216.542
  19   216.059
  20   187.376
  21   126.072
  22    89.9543
  23   116.341
  24  3328.74
  25  3735.29
  26  4002.63
  27  3619.31
  28  3663.7
  29  3486.35
  30  2719.94
  31  1471.3
  32  3633.07
  33  3791.66
  34  3824.61
  35  4070.56
  36  4055.21
  37  3953.48
  38  2928.73
  39  1628.24
  40   160.377
  41   288.467
  42   283.586
  43   223.838
  44   154.253
  45   236.748
  46   144.647
  47   154.992
  48    17.5226
  49    17.0662
  50    21.0321
  51    20.2553
  52    22.963
  53    18.5467
  54    16.1598
  55    55.3975
  56    30.5454
  57    17.1749
  58    10.1882
  59     7.07753
  60    17.4148
  61     9.80517
  62     6.45566
  63    14.0049
