This file was gnenerated on 2021-06-21 23:15:54.155080 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.6523
   1    26.5512
   2    20.4168
   3    50.9194
   4    56.9195
   5    75.0162
   6     7.25374
   7    14.7198
   8   857.584
   9   951.736
  10   873.194
  11   982.153
  12   919.939
  13   591.873
  14   253.911
  15    48.1481
  16  5630.89
  17  6022.95
  18  6459.32
  19  6149.36
  20  5470.36
  21  4212.05
  22  2699.17
  23   993.504
  24  8322.72
  25  9224.58
  26  9605.61
  27  8998.04
  28  8041.28
  29  6108.96
  30  3707.22
  31  1292.45
  32  8620.19
  33  9092.92
  34  8735.21
  35  8319.25
  36  7862.84
  37  6109.97
  38  3647.2
  39  1475.67
  40  5699.87
  41  6021.58
  42  6330.99
  43  6189.67
  44  5202.68
  45  3848.76
  46  2662.31
  47  1097.68
  48   801.973
  49   962.211
  50   978.926
  51   848.724
  52   686.66
  53   480.669
  54   309.571
  55   160.683
  56    10.0574
  57    48.8684
  58    79.8917
  59    33.5003
  60     6.59117
  61    26.225
  62    26.1837
  63     8.74799
