This file was gnenerated on 2021-06-23 09:48:25.891747 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   317.857
   1   260.932
   2   204.013
   3   174.498
   4    81.2659
   5    85.9747
   6    63.0603
   7     5.51087
   8  2525.27
   9  2316.24
  10  2224.55
  11  1683.06
  12  1383.84
  13  1027.1
  14   527.348
  15   221.299
  16  7389.46
  17  7109.77
  18  6229.49
  19  5626.88
  20  4258.85
  21  3211.53
  22  2038.91
  23   890.407
  24  7519.84
  25  7905.75
  26  6987.51
  27  6098.86
  28  4686.05
  29  3478.13
  30  1975.37
  31   748.214
  32  7689.55
  33  7993.27
  34  6986.64
  35  5908.34
  36  4791.47
  37  3660.07
  38  2038.29
  39   806.471
  40  6908.33
  41  6749.14
  42  5858.13
  43  5565.11
  44  4861.68
  45  3602.5
  46  2355.1
  47   886.067
  48  2703.14
  49  2883.46
  50  2312.49
  51  1824.55
  52  1256.23
  53  1049.85
  54   705.21
  55   150.022
  56   549.489
  57   369.563
  58   220.778
  59   177.183
  60   150.521
  61    80.15
  62    84.3634
  63    23.8533
