This file was gnenerated on 2021-06-21 21:38:09.976069 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8908
   1    10.1581
   2    17.5163
   3    11.7625
   4    13.0978
   5     9.49816
   6     4.63452
   7    37.0045
   8    15.6681
   9    16.9253
  10    17.8025
  11    23.5391
  12    23.0412
  13    17.7267
  14    23.3676
  15    56.0879
  16    34.8986
  17    39.0451
  18    33.9945
  19    44.3983
  20    45.422
  21    34.7
  22    52.184
  23    82.9854
  24  3650.08
  25  4003.34
  26  4442
  27  4260.88
  28  3957.85
  29  4138.36
  30  3228.43
  31  1666.32
  32  3721.82
  33  4298.96
  34  3840.41
  35  3970.85
  36  4043.98
  37  3976.74
  38  3107.58
  39  1481.11
  40    68.8944
  41    87.5933
  42    71.4191
  43    41.5061
  44    57.5263
  45    61.3358
  46    46.2532
  47    66.3535
  48    21.7314
  49    25.0728
  50    14.7618
  51    18.0545
  52    19.4416
  53    14.9486
  54    14.4203
  55    68.7655
  56     9.84972
  57    13.2417
  58    12.4006
  59    10.2404
  60     8.17614
  61     9.25144
  62     6.45607
  63   121.113
