This file was gnenerated on 2021-06-22 01:03:33.166240 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.1197
   1     23.9162
   2      8.9211
   3     11.9743
   4     56.8828
   5     38.6406
   6     24.098
   7     17.0301
   8    426.074
   9    461.276
  10    315.186
  11    345.321
  12    317.361
  13    179.069
  14     58.4561
  15     59.2918
  16   4652.9
  17   4751.92
  18   4028.65
  19   3265.72
  20   2416.64
  21   1775.14
  22    896.414
  23    334.6
  24  12624.7
  25  13115.7
  26  12561.6
  27  10939.2
  28   9302.58
  29   6825.52
  30   4341.67
  31   1832.15
  32  12588.9
  33  13588.1
  34  12700.1
  35  11330.9
  36   9364.52
  37   7173.56
  38   4575.39
  39   1693.91
  40   3961.94
  41   4693.81
  42   4349.97
  43   3783.22
  44   3016.45
  45   1999.67
  46   1262.74
  47    440.686
  48    413.425
  49    590.201
  50    625.789
  51    394.7
  52    302.443
  53    142.885
  54    107.713
  55     27.848
  56     14.9241
  57     44.0148
  58     26.7039
  59     12.3658
  60     17.0958
  61      9.94585
  62      4.6797
  63      6.80899
