This file was gnenerated on 2021-06-21 22:43:07.655338 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    38.0725
   1     5.78124
   2    11.9368
   3     8.17605
   4     5.5959
   5    24.4207
   6    43.5342
   7    12.1003
   8   183.172
   9   291.872
  10   385.64
  11   349.891
  12   299.889
  13   311.781
  14   177.236
  15    75.0472
  16  4013.61
  17  4483.91
  18  4904.34
  19  4813.96
  20  4629.19
  21  3936.12
  22  2474.21
  23  1144.7
  24  8238.81
  25  8474.6
  26  8463.39
  27  8444.51
  28  8889.79
  29  7683.7
  30  4440.62
  31  1490.31
  32  8908.2
  33  9674.28
  34  9028.72
  35  9331.8
  36  8712.71
  37  7865.76
  38  5261.77
  39  1903.8
  40  4433.91
  41  4686.63
  42  4691.62
  43  4892.81
  44  4432.51
  45  3701.48
  46  2294.92
  47   803.542
  48   317.457
  49   259.802
  50   197.933
  51   231.285
  52   260.957
  53   121.037
  54    84.1089
  55     9.19817
  56    15.7998
  57     7.75276
  58    15.5515
  59    11.2597
  60     9.80998
  61     2.50979
  62    27.41
  63    32.612
