This file was gnenerated on 2021-06-21 22:41:19.165546 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.64866
   1     14.2131
   2      8.54201
   3      9.4265
   4     29.3219
   5     79.2221
   6     42.525
   7     34.919
   8     72.4257
   9     10.0748
  10    104.264
  11     65.4305
  12     62.74
  13     78.0724
  14     44.7023
  15     26.5255
  16   1388.11
  17   1689.5
  18   1482.53
  19   1582.7
  20   1538.21
  21   1177.65
  22    521.413
  23    136.282
  24  11096.5
  25  12574.2
  26  12063.4
  27  12625.6
  28  12139.5
  29  10570.9
  30   6461.94
  31   2288.87
  32  10321.7
  33  11733.6
  34  11516.2
  35  12623.8
  36  11930
  37  10773.8
  38   6845.97
  39   2569.63
  40   1262.73
  41   1681.61
  42   1558.07
  43   1592.5
  44   1542.23
  45    919.95
  46    600.658
  47    166.126
  48     67.4019
  49     35.7402
  50     23.533
  51     16.2294
  52     23.7537
  53     17.33
  54     44.9013
  55     24.6324
  56      7.77635
  57      9.17201
  58      9.64927
  59      8.9465
  60      2.64007
  61      7.51269
  62      7.88442
  63     20.5405
