This file was gnenerated on 2021-06-22 00:45:38.415361 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     59.6207
   1     54.3473
   2    128.178
   3    108.535
   4     79.4492
   5     53.7014
   6     10.9579
   7     22.239
   8    986.716
   9   1322.46
  10   1231.39
  11   1119.63
  12    627.187
  13    443.425
  14    152.066
  15     59.7258
  16   6436.86
  17   6817.56
  18   6454.85
  19   5971.57
  20   4878.79
  21   3806.01
  22   2336.45
  23    850.268
  24   9922.34
  25  10402.5
  26   9644.64
  27   8667.64
  28   6907.47
  29   5042.16
  30   3192.3
  31   1163.88
  32   9966.75
  33  10027.3
  34   9437.9
  35   8773.11
  36   6669.36
  37   5269.25
  38   2943.53
  39   1068.38
  40   7005.22
  41   7003.17
  42   6645.36
  43   5947.86
  44   4816.82
  45   3447.77
  46   2067.75
  47    869.817
  48   1105.68
  49    970.421
  50    805.176
  51    632.539
  52    505.255
  53    224.724
  54    120.516
  55     58.6844
  56     91.6005
  57     80.797
  58     52.0903
  59     93.8797
  60     65.7894
  61     17.9156
  62     20.6571
  63     19.5166
