This file was gnenerated on 2021-06-22 01:19:53.595026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   123.378
   1   145.924
   2   180.668
   3    82.7158
   4   137.789
   5    57.591
   6    41.6025
   7    33.9296
   8  1810.86
   9  1593.76
  10  1695.72
  11  1422.09
  12  1240.32
  13   852.502
  14   383.801
  15   156.066
  16  7030.99
  17  7139.06
  18  6746.44
  19  5790.93
  20  4750.59
  21  3415.96
  22  2189.55
  23   926.783
  24  9091.48
  25  9718.58
  26  9093.2
  27  8122.28
  28  6223.32
  29  4616.5
  30  2958.69
  31  1088.47
  32  8436.6
  33  9092.21
  34  8230.14
  35  7690.05
  36  6482.86
  37  4606.93
  38  2642.57
  39  1122.09
  40  6566.16
  41  7287.51
  42  6539.76
  43  5973.4
  44  5127.09
  45  3661.69
  46  2303.97
  47   943.165
  48  1738.28
  49  1676.74
  50  1840.02
  51  1493.49
  52  1242.02
  53   841.09
  54   448.587
  55   137.32
  56   173.287
  57   259.858
  58   183.638
  59    97.392
  60    93.7555
  61    61.4668
  62    23.3063
  63     7.66698
