This file was gnenerated on 2021-06-23 09:55:02.639026 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    132.377
   1    238.027
   2     57.7158
   3     49.6011
   4     49.9348
   5     30.6222
   6      5.24321
   7     18.245
   8    905.383
   9    666.225
  10    539.366
  11    448.876
  12    328.159
  13    173.118
  14     58.9582
  15     21.2309
  16   4828.07
  17   4494.33
  18   4199.06
  19   3443.69
  20   2579.14
  21   1821.95
  22   1039.52
  23    395.629
  24  12181
  25  12443.5
  26  11302.7
  27   9759.86
  28   7897.23
  29   5928.75
  30   3669.17
  31   1485.72
  32  11997.1
  33  11812.1
  34  10601.6
  35   9059.73
  36   7428.74
  37   5656.51
  38   3534.54
  39   1407.07
  40   4814.97
  41   4421.21
  42   4082.89
  43   3215.9
  44   2492.04
  45   1885.11
  46   1082.43
  47    436.733
  48    867.048
  49    743.021
  50    695.611
  51    524.86
  52    340.013
  53     56.6032
  54     40.4122
  55     26.1005
  56    129.496
  57    110.924
  58    112.188
  59    120.935
  60     18.8787
  61      4.80995
  62      5.80282
  63      4.66283
