This file was gnenerated on 2021-06-21 22:03:05.964156 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4138
   1     8.09224
   2    10.2291
   3     7.38033
   4    13.5744
   5     7.87084
   6     6.32987
   7     7.87695
   8    50.7106
   9    37.9356
  10    37.4715
  11    91.4914
  12    77.9951
  13    45.1391
  14    39.7344
  15     7.14208
  16  1586.26
  17  1917.79
  18  2123.45
  19  2131.1
  20  2023.65
  21  1927.63
  22  1175.06
  23   380.109
  24  6430.57
  25  7410.49
  26  7722.54
  27  7804.8
  28  8170.85
  29  7203.72
  30  5126.76
  31  2092.37
  32  6793.99
  33  7956.24
  34  8140.97
  35  8343.92
  36  7982.02
  37  6748.09
  38  4775.25
  39  1930.19
  40  1892.91
  41  2024.75
  42  1770.32
  43  1964.3
  44  1898.51
  45  1634.14
  46  1004.92
  47   373.554
  48    71.6078
  49    82.6935
  50    37.6576
  51    94.2081
  52    60.8944
  53    36.785
  54    12.7979
  55    37.2478
  56     6.17057
  57    10.9596
  58     4.59305
  59     7.77047
  60    10.6688
  61     8.11697
  62     8.00048
  63    24.8387
