This file was gnenerated on 2021-06-21 23:58:01.209193 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      2.25233
   1      6.85142
   2      8.62243
   3      8.3998
   4      5.241
   5      5.95667
   6      6.73061
   7     56.2436
   8    131.649
   9    170.852
  10     66.067
  11    141.252
  12     82.3289
  13     62.1095
  14     16.8196
  15     17.6695
  16   1372.25
  17   1884.2
  18   1711.79
  19   1557.62
  20   1445.06
  21    733.121
  22    373.967
  23    114.955
  24  14591
  25  15256.2
  26  15234.6
  27  14420.7
  28  12393.3
  29   9702.33
  30   5716.91
  31   2233.28
  32  14790.1
  33  15329.4
  34  14889.3
  35  14067.3
  36  11978.8
  37   8454.79
  38   5233.18
  39   2073.79
  40   1568.83
  41   1994.29
  42   1761.7
  43   1682.65
  44   1215.55
  45    602.168
  46    327.527
  47     91.5553
  48     96.4206
  49    108.319
  50    150.722
  51     80.4274
  52     53.125
  53     52.2674
  54     32.7639
  55     59.6293
  56     23.1074
  57      5.02576
  58      8.76535
  59      4.77975
  60      5.76312
  61      5.86265
  62      6.57292
  63      5.51804
