This file was gnenerated on 2021-06-21 22:35:21.125941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.0456
   1    12.1522
   2    13.2751
   3     9.78616
   4    10.1488
   5    11.6332
   6     8.09594
   7     9.39119
   8   915.522
   9   995.856
  10   898.453
  11   683.64
  12   797.291
  13   578.927
  14   282.441
  15   104.062
  16  5537.71
  17  5853.2
  18  6314.08
  19  6247.59
  20  5477.03
  21  4736.96
  22  2844.1
  23  1071.25
  24  6289.54
  25  7354.07
  26  7011.5
  27  7527.69
  28  6937.52
  29  5748.44
  30  3689.36
  31  1459.33
  32  6220.19
  33  6665.43
  34  6484.14
  35  6826.5
  36  6340.44
  37  5403.26
  38  3538.42
  39  1291.37
  40  5607.66
  41  5941.93
  42  6017.5
  43  5584.42
  44  5805.19
  45  4773.48
  46  2945.51
  47   908.133
  48   839.852
  49   755.395
  50   987.36
  51   780.921
  52   651.782
  53   714.832
  54   259.854
  55    65.8258
  56    11.714
  57    13.8184
  58    64.9348
  59    38.9832
  60    19.5981
  61    26.4938
  62    23.2612
  63    32.4149
