This file was gnenerated on 2021-06-22 01:46:38.906521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.7025
   1     60.1718
   2     60.5821
   3     65.0544
   4     14.537
   5      8.2363
   6      3.61735
   7     39.7224
   8    506.173
   9    556.583
  10    414.762
  11    486.854
  12    227.968
  13     73.288
  14     39.9707
  15     75.3229
  16   4580.31
  17   4706.81
  18   4413.07
  19   3870.55
  20   3055.03
  21   1964.33
  22   1134.5
  23    521.976
  24  13303.9
  25  13261.8
  26  11551.9
  27  10390.1
  28   8600.22
  29   6728.07
  30   4211.91
  31   1517.55
  32  12990.5
  33  13043.7
  34  12402.1
  35  10662.5
  36   8571.28
  37   6194.83
  38   3935.69
  39   1404.99
  40   4779.5
  41   5294.28
  42   4399.48
  43   4048.87
  44   3252.34
  45   2130.96
  46   1139.45
  47    386.39
  48    544.557
  49    652.915
  50    634.967
  51    464.225
  52    320.702
  53    228.794
  54     78.1828
  55     40.9521
  56     47.0838
  57     62.2394
  58     27.0981
  59     89.3444
  60     60.5409
  61     31.1474
  62     37.8633
  63     20.0529
