This file was gnenerated on 2021-06-23 08:59:43.541335 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     40.4947
   1     26.3011
   2     29.544
   3     17.5346
   4      5.00301
   5      5.23535
   6      9.47549
   7      9.88545
   8    335.95
   9    364.82
  10    363.58
  11    207.403
  12    180.473
  13     59.5146
  14     10.7731
  15     22.2359
  16   2501.76
  17   2793.93
  18   2193.57
  19   1411.18
  20   1154.42
  21    578.502
  22    260.5
  23     94.7543
  24  15282.3
  25  15633.4
  26  14372.9
  27  12600
  28  10394.7
  29   7850.86
  30   4876.41
  31   2031.68
  32  15672.4
  33  15438.5
  34  14624.9
  35  13122.8
  36  10422.3
  37   7613.97
  38   4597.06
  39   1816.76
  40   2834.05
  41   2562.52
  42   2191.34
  43   1607.8
  44    930.529
  45    577.843
  46    317.392
  47    136.11
  48    418.858
  49    512.166
  50    293.662
  51    177.886
  52    164.092
  53     64.514
  54     18.1756
  55     26.4507
  56     28.7528
  57     24.8899
  58     37.6842
  59     33.0189
  60     15.848
  61     12.6254
  62      9.99578
  63      9.37183
