This file was gnenerated on 2021-06-21 21:47:04.729875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41712
   1     9.7473
   2    10.3692
   3    13.0549
   4    17.9185
   5    11.25
   6    10.0958
   7    29.7294
   8   137.448
   9   125.626
  10   171.536
  11   132.374
  12   160.673
  13   112.751
  14    72.3736
  15    65.2207
  16  1089.46
  17  1315.93
  18  1348.79
  19  1426.33
  20  1522.07
  21  1230.87
  22   829.379
  23   597.146
  24  2515.37
  25  2604.11
  26  2850.3
  27  2896.8
  28  3174.22
  29  3043.31
  30  2081.7
  31  1043.36
  32  2321.86
  33  2696.21
  34  2896.13
  35  2896.74
  36  2866.79
  37  2598.86
  38  1762.25
  39  1065.49
  40   846.453
  41  1045.3
  42  1052.21
  43  1388.35
  44  1269.56
  45  1159.76
  46   932.518
  47   455.789
  48    72.7162
  49    57.134
  50    80.1046
  51   104.566
  52    96.0383
  53    64.0544
  54    47.9269
  55    69.0574
  56    12.4514
  57     7.22976
  58    12.155
  59     8.53068
  60    15.3028
  61    10.3559
  62    17.1181
  63    23.3618
