This file was gnenerated on 2021-06-22 02:03:53.356148 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   186.217
   1   139.201
   2   104.061
   3   131.309
   4    67.9258
   5    29.2613
   6     3.23079
   7     3.55349
   8  1652.74
   9  1996.69
  10  1474.73
  11  1007.69
  12   839.917
  13   526.502
  14   183.146
  15    61.7861
  16  7220.75
  17  7447.35
  18  7019.17
  19  6187.4
  20  5058
  21  3736.86
  22  2149.82
  23   923.701
  24  9171.9
  25  9735.71
  26  8828.97
  27  7702.26
  28  6364.27
  29  4576.98
  30  2723.81
  31  1090.66
  32  8707.75
  33  9556.43
  34  8975.78
  35  7429.13
  36  5843.64
  37  4255.38
  38  2719.57
  39  1055.31
  40  7417.96
  41  7461.1
  42  6327.87
  43  6194.53
  44  4778.95
  45  3612.46
  46  2346.87
  47   960.441
  48  1548.69
  49  1879.2
  50  1470.92
  51  1138.92
  52   825.531
  53   446.228
  54   229.517
  55    59.7216
  56   182.72
  57   235.542
  58   168.403
  59   162.902
  60   107.058
  61    83.5906
  62    20.4
  63    38.4287
