This file was gnenerated on 2021-06-23 09:10:00.080632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.8401
   1    120.668
   2    103.13
   3     80.0235
   4     34.6663
   5     20.0785
   6      4.42663
   7     22.1618
   8    883.444
   9    988.416
  10    634.666
  11    483.491
  12    242.753
  13    151.579
  14    224.566
  15    126.037
  16   5750.57
  17   5250.83
  18   4481.53
  19   3830.4
  20   2654.13
  21   2022.65
  22   1291.16
  23    459.76
  24  12191.6
  25  11733.7
  26  11292.4
  27   9585.54
  28   7762.4
  29   5848.93
  30   3465.33
  31   1327.8
  32  12587.8
  33  11966.3
  34  10679.9
  35   9207.71
  36   8021.07
  37   5697.45
  38   3651.11
  39   1566.63
  40   5040.38
  41   5445.06
  42   4751.84
  43   4158.39
  44   3170.78
  45   2145.2
  46   1329.16
  47    588.845
  48    992.21
  49    918.954
  50    502.448
  51    486.4
  52    314.72
  53    117.948
  54     57.8292
  55     39.5813
  56    131.747
  57    141.413
  58     64.1944
  59     48.5173
  60     23.3372
  61      4.00106
  62      8.463
  63      4.07589
