This file was gnenerated on 2021-06-22 01:11:21.317353 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.3514
   1     70.5967
   2     73.2812
   3     44.1241
   4     22.16
   5      5.58315
   6      9.3822
   7     37.3329
   8    634.347
   9    500.681
  10    493.929
  11    411.555
  12    245.987
  13    188.745
  14     61.4189
  15     15.8884
  16   4888.85
  17   5218.33
  18   4775.2
  19   3708.17
  20   3314.05
  21   2233
  22   1278.99
  23    492.975
  24  12170.7
  25  12890.3
  26  12541.5
  27  10845.8
  28   9577.56
  29   7433.42
  30   4651.45
  31   1849.11
  32  12964
  33  13816
  34  12470.6
  35  11131.7
  36   9253.71
  37   6931.24
  38   4273.41
  39   1687.27
  40   5002.51
  41   5154.4
  42   4593.36
  43   4078.46
  44   3229.66
  45   2030.23
  46   1306.41
  47    549.057
  48    406.709
  49    553.024
  50    537.132
  51    456.904
  52    130.3
  53     99.2396
  54     36.028
  55     70.1785
  56     24.4538
  57     33.7399
  58     22.578
  59     32.5101
  60     20.3169
  61     30.494
  62     15.8747
  63      8.19667
