This file was gnenerated on 2021-06-22 01:06:36.459384 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.395
   1    125.469
   2     65.1103
   3     26.6696
   4     46.7628
   5     61.0525
   6     30.6996
   7      9.74403
   8    545.163
   9    661.998
  10    682.322
  11    427.874
  12    366.505
  13    171.038
  14     61.1857
  15     25.9122
  16   6003.57
  17   6635.27
  18   6063.57
  19   4824.68
  20   4223.7
  21   2969.88
  22   1717.23
  23    767.961
  24  11436.4
  25  11696
  26  11027.7
  27  10365.2
  28   8353.7
  29   6157.97
  30   3809.36
  31   1433.99
  32  11736.3
  33  12090
  34  10923.7
  35  10194.6
  36   8360.42
  37   5960.57
  38   3759.18
  39   1486.06
  40   5833.49
  41   6082.64
  42   5634.55
  43   5034.91
  44   3519.2
  45   2456.6
  46   1448.78
  47    495.572
  48    739.653
  49    601.566
  50    620.449
  51    548.311
  52    238.454
  53     92.7495
  54     94.8731
  55     45.7291
  56     20.1683
  57     22.141
  58     21.4578
  59     97.8708
  60     20.6872
  61     30.8804
  62     25.2493
  63     13.8292
