This file was gnenerated on 2021-06-21 23:42:57.674760 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    66.1284
   1    80.0012
   2    43.6522
   3    30.8536
   4    68.7288
   5    62.6521
   6    37.9136
   7    19.9395
   8  1102.51
   9  1535.86
  10  1466.66
  11  1384.4
  12  1024.65
  13   863.101
  14   494.985
  15   159.945
  16  4947.23
  17  5121.42
  18  5071.02
  19  5082.42
  20  4633.49
  21  3747.98
  22  1996.7
  23   912.121
  24  8227.21
  25  8918.97
  26  9517.64
  27  9360.37
  28  8546.01
  29  6959.23
  30  4417.29
  31  1629.79
  32  8874.11
  33  9298.52
  34  9311.19
  35  9418.13
  36  8004.98
  37  6243.95
  38  4024.85
  39  1448.14
  40  4728.68
  41  5599.69
  42  5383.28
  43  5053.37
  44  4635.34
  45  3632.9
  46  2265.23
  47   850.806
  48  1328.71
  49  1504.49
  50  1668.1
  51  1790.73
  52  1105.44
  53   698.997
  54   375.496
  55   169.356
  56   126.927
  57    88.8699
  58   121.524
  59   125.162
  60    75.0737
  61    57.165
  62    30.7078
  63    23.2137
