This file was gnenerated on 2021-06-22 00:13:30.946865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.2666
   1      9.31894
   2     17.1286
   3     20.7962
   4     10.7355
   5     29.6426
   6     35.5986
   7      6.8925
   8    209.591
   9    337.902
  10    326.649
  11    361.008
  12    182.623
  13    141.559
  14    152.056
  15     21.2742
  16   3507.12
  17   3866.94
  18   4153.2
  19   3872.45
  20   3156.07
  21   2061.36
  22   1282.11
  23    555.675
  24  12372.4
  25  13811
  26  12843.1
  27  12608.9
  28  10361.8
  29   8185.71
  30   4696.99
  31   1706.29
  32  12792.9
  33  13980.9
  34  13327.3
  35  12579.5
  36  10508.4
  37   7697.45
  38   4656.31
  39   1936.17
  40   3845.88
  41   4005.42
  42   3952.72
  43   3466.79
  44   2918.39
  45   2034.37
  46   1131.98
  47    410.036
  48    277.434
  49    364.766
  50    398.751
  51    303.618
  52    202.911
  53    119.683
  54     86.9402
  55     48.6378
  56      6.3722
  57     47.6294
  58     23.5728
  59     30.6159
  60     13.2108
  61      6.07901
  62     20.558
  63     21.0508
