This file was gnenerated on 2021-06-21 23:05:43.786672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   199.965
   1   300.695
   2   331.726
   3   302.039
   4   195.477
   5   167.247
   6    54.6043
   7    39.0081
   8  1918.7
   9  2008.25
  10  1799.49
  11  2119.73
  12  1779.04
  13  1525.29
  14  1041.24
  15   317.582
  16  4591.55
  17  4747.94
  18  4819.86
  19  5318.39
  20  4579.23
  21  3691.76
  22  2339.07
  23   856.206
  24  6025.2
  25  6245.02
  26  6464.53
  27  6536.45
  28  5611.55
  29  4779.65
  30  2968.62
  31  1013.36
  32  5539
  33  5873.51
  34  6585.46
  35  6138.5
  36  5784.16
  37  5351.09
  38  3357.48
  39  1243.87
  40  4822.81
  41  5145.93
  42  4882.04
  43  4542.98
  44  4147.09
  45  3916.4
  46  2236.88
  47   915.508
  48  2177.05
  49  2360.58
  50  2350.45
  51  2241.92
  52  2406.38
  53  1966.05
  54   994.519
  55   453.464
  56   170.208
  57   324.649
  58   189.956
  59   173.272
  60   247.828
  61   129.197
  62    90.7808
  63    56.8867
