This file was gnenerated on 2021-06-23 10:05:24.922093 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   309.846
   1   257.686
   2   192.786
   3   115.948
   4   116.299
   5    18.013
   6    13.9341
   7     2.01902
   8  2197.96
   9  1818.14
  10  1439.46
  11  1143.98
  12   808.579
  13   532.408
  14   233.069
  15   102.661
  16  6890.69
  17  6667.33
  18  6178.42
  19  5154.09
  20  4175.38
  21  3227.69
  22  1707.18
  23   779.192
  24  9136.96
  25  8418.23
  26  7410.73
  27  6740.87
  28  4800.63
  29  3714.96
  30  1951.12
  31   753.209
  32  8934.24
  33  8625.42
  34  7920.05
  35  7076.46
  36  5281.21
  37  3970.59
  38  2259.7
  39   946.19
  40  7035.68
  41  6997.94
  42  5912.36
  43  5290.72
  44  4338.81
  45  3105.33
  46  1789.46
  47   700.617
  48  2121.11
  49  1744.93
  50  1554.56
  51  1141.59
  52   823.13
  53   612.619
  54   335.192
  55    94.1411
  56   241.3
  57   291.016
  58   138.402
  59   128.356
  60    95.1387
  61   116.764
  62    66.9386
  63     8.48383
