This file was gnenerated on 2021-06-21 23:38:20.398197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     62.9751
   1     76.6246
   2     54.485
   3     44.0052
   4     49.6108
   5     49.6784
   6     12.1542
   7     31.8867
   8    842.066
   9   1277.41
  10   1035.78
  11   1080.39
  12   1133.44
  13    609.105
  14    268.174
  15    114.592
  16   4746.46
  17   5412.97
  18   5439.64
  19   4995.59
  20   5068.69
  21   3846.17
  22   2306.66
  23    827.298
  24   9548.93
  25   9455.94
  26   9821.18
  27   9585.52
  28   8679.31
  29   6585.72
  30   3910.86
  31   1487.03
  32   9039.95
  33  10125.3
  34  10260.9
  35  10673.7
  36   9136.98
  37   6796.03
  38   4201.95
  39   1731.92
  40   5196.24
  41   5634.52
  42   5824.89
  43   5592.38
  44   4795.07
  45   3622.6
  46   2263.59
  47    844.007
  48    999.559
  49   1010.29
  50    912.275
  51   1063.59
  52    904.399
  53    661.441
  54    386.334
  55    140.428
  56     33.6403
  57     84.7018
  58     62.7211
  59    106.646
  60     13.33
  61     27.2029
  62      8.52655
  63      8.35097
