This file was gnenerated on 2021-06-22 02:12:47.072437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   577.636
   1   576.771
   2   517.101
   3   415.167
   4   241.727
   5    75.2861
   6    40.6815
   7    13.9352
   8  3565.06
   9  3764.42
  10  3521.39
  11  3213.23
  12  2442.77
  13  1527.78
  14  1000.69
  15   462.579
  16  6980.26
  17  7059.27
  18  6584.36
  19  5729.21
  20  4528.74
  21  3386.52
  22  2010.69
  23   902.689
  24  7535.88
  25  7478.67
  26  7366.1
  27  6167.59
  28  5007.16
  29  3577.61
  30  2359.64
  31   824.31
  32  7512.56
  33  6986.98
  34  6094.03
  35  5507.37
  36  4500.51
  37  3572.02
  38  2182.07
  39   741.23
  40  7032.15
  41  6896.48
  42  6379.31
  43  5617.11
  44  4566.44
  45  3337.71
  46  1962.61
  47   769.415
  48  3677.43
  49  3491.66
  50  3173.87
  51  2828.31
  52  2163.7
  53  1669.49
  54   975.904
  55   415.229
  56   618.833
  57   665.427
  58   396.635
  59   360.32
  60   164.386
  61   130.9
  62    36.5983
  63    17.5371
