This file was gnenerated on 2021-06-23 08:56:57.295229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.0591
   1     70.0669
   2     49.4798
   3    144.942
   4     46.8087
   5      9.8719
   6      2.82792
   7      0.9114
   8    490.377
   9    622.079
  10    404.186
  11    327.746
  12    125.429
  13     49.7014
  14     29.2554
  15     62.1881
  16   3546.26
  17   3680.88
  18   2886.56
  19   2207.72
  20   1791.56
  21   1274.34
  22    590.106
  23    223.898
  24  13217.2
  25  14355.7
  26  13120.5
  27  11203.9
  28   9418.3
  29   6851.5
  30   4017.9
  31   1521.96
  32  13587.5
  33  13887
  34  13173
  35  11230.5
  36   8987.79
  37   6411.24
  38   3968.26
  39   1592.24
  40   3750.28
  41   3973.14
  42   3596.26
  43   2455.57
  44   1737.26
  45    954.67
  46    488.455
  47    141.522
  48    558.059
  49    697.528
  50    498.954
  51    244.513
  52    112.777
  53     58.91
  54     52.182
  55     24.3887
  56     21.7488
  57     65.3254
  58     95.2837
  59     45.0413
  60     54.4287
  61     51.6555
  62     67.9499
  63     60.5797
