This file was gnenerated on 2021-06-21 21:57:25.113417 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.81904
   1    12.5186
   2    10.0553
   3     8.58566
   4    11.4496
   5     6.18351
   6     8.38726
   7    49.7823
   8   142.128
   9   100.18
  10   156.757
  11   171.043
  12   128.348
  13   117.963
  14    84.6863
  15    87.6751
  16  2815.16
  17  3048.97
  18  3732.1
  19  3543.79
  20  3405.24
  21  3159.05
  22  2385.11
  23   857.615
  24  5712.19
  25  6646.71
  26  6996.24
  27  6704.81
  28  6319.54
  29  6015.41
  30  3771.14
  31  1404.77
  32  5874.76
  33  6678.96
  34  6518.29
  35  6572.18
  36  6253.58
  37  5823.37
  38  3720.61
  39  1410.81
  40  3204.38
  41  3104.33
  42  3432.46
  43  3324.43
  44  3564.56
  45  3335.23
  46  2401.66
  47   968.768
  48   181.312
  49   121.885
  50   194.951
  51   200.461
  52   162.498
  53   166.905
  54   150.01
  55    63.3574
  56    10.0951
  57    10.6097
  58     7.56613
  59     8.56371
  60    14.7019
  61    12.2309
  62     7.74792
  63     5.0224
