This file was gnenerated on 2021-06-21 22:05:40.314301 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.1766
   1     9.73889
   2     4.60423
   3     7.55405
   4     4.67322
   5     7.21669
   6     9.65604
   7    19.115
   8    49.1369
   9    35.5441
  10    35.2326
  11    19.7297
  12    45.1713
  13    38.5562
  14    32.493
  15    42.5642
  16   956.9
  17  1247.49
  18  1392.08
  19  1598.79
  20  1397.21
  21  1199.13
  22   863.248
  23   235.641
  24  6881.96
  25  8017
  26  8148.31
  27  8445.78
  28  8430.61
  29  7073.22
  30  5081.17
  31  2123.06
  32  7671.08
  33  8162.09
  34  8356.48
  35  8517.93
  36  8550.37
  37  8193.53
  38  5511.94
  39  2080.27
  40  1239.88
  41  1280.55
  42  1365.37
  43  1565.43
  44  1693.96
  45  1419.24
  46   974.645
  47   359.726
  48    45.5078
  49    63.1535
  50    25.7343
  51    14.2388
  52    56.1551
  53    69.3047
  54    32.948
  55    41.7053
  56     9.36744
  57    13.2104
  58     5.88349
  59     8.84239
  60    12.6044
  61     8.7632
  62    19.3168
  63    44.8206
