This file was gnenerated on 2021-06-21 23:40:21.848868 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.2386
   1      4.73393
   2     10.9379
   3      8.01472
   4      4.99612
   5      5.09727
   6      3.79412
   7      3.77404
   8     73.807
   9    132.658
  10     80.8236
  11    131.11
  12     88.5676
  13     60.3829
  14     17.7133
  15     13.3798
  16   2269.93
  17   2797.82
  18   2750.93
  19   2812.14
  20   2296.42
  21   1804.08
  22    841.985
  23    271.666
  24  12470.3
  25  13761.7
  26  13661.6
  27  13352.9
  28  11572.7
  29   9122.72
  30   5406.53
  31   2109.46
  32  12230.1
  33  13176.6
  34  13396.1
  35  12579.7
  36  11732.4
  37   9209.56
  38   5217.15
  39   2102.73
  40   2700.56
  41   2649.19
  42   2926.06
  43   3132.02
  44   2648.25
  45   1740.72
  46    970.572
  47    255.647
  48     81.5484
  49    164.103
  50    170.456
  51    141.006
  52     59.6106
  53     73.9329
  54     46.923
  55     31.645
  56      9.97272
  57      6.96004
  58      4.14026
  59      4.5644
  60     11.3306
  61      6.23264
  62      5.64545
  63     27.7873
