This file was gnenerated on 2021-06-22 01:46:16.689935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     61.1353
   1     37.3444
   2     64.1104
   3     67.409
   4     17.69
   5      7.82719
   6     19.902
   7     31.3557
   8    310.936
   9    457.35
  10    479.97
  11    317.751
  12    144.742
  13     68.6571
  14     89.5724
  15     45.9131
  16   3395.12
  17   3552.6
  18   3193.99
  19   2607.31
  20   1874.77
  21   1115.75
  22    551.854
  23    181.996
  24  13566.4
  25  14302.5
  26  12815.9
  27  11733.1
  28   9263.5
  29   6886.96
  30   4405.43
  31   1718.28
  32  14016.8
  33  14312.9
  34  12918.2
  35  10898.4
  36   8775.37
  37   6667.82
  38   4376.97
  39   1707.79
  40   3452.42
  41   3794.55
  42   3267.52
  43   2499.95
  44   1822.32
  45   1264.51
  46    548.617
  47    164.279
  48    379.022
  49    338.574
  50    342.57
  51    174.874
  52    264.733
  53    106.471
  54     98.9462
  55     17.6544
  56     35.9806
  57     18.8575
  58     12.0433
  59      8.39729
  60     16.7442
  61     16.5968
  62     22.6234
  63      4.50461
