This file was gnenerated on 2021-06-21 23:24:22.599822 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    62.8693
   1    26.3252
   2    68.8469
   3    25.5566
   4    14.9596
   5    10.8843
   6    27.4736
   7    50.2328
   8  1085.83
   9  1241.22
  10  1276.6
  11  1225.61
  12   986.54
  13   750.516
  14   317.336
  15   104.882
  16  6004.45
  17  6406.37
  18  6083.69
  19  6311.2
  20  5771.67
  21  4623.48
  22  2984.14
  23  1250.98
  24  7851.68
  25  7881.36
  26  8657.2
  27  8124.66
  28  7952.81
  29  5602.11
  30  3697.69
  31  1374.58
  32  7546.76
  33  8246.48
  34  8363.09
  35  8201.08
  36  8217.02
  37  6280.61
  38  3530.23
  39  1228.86
  40  6184.08
  41  6835.39
  42  6606.06
  43  6551.39
  44  6029.54
  45  4733.55
  46  2741.74
  47  1059.05
  48  1035.39
  49  1204.06
  50  1171.34
  51  1166.79
  52  1112.16
  53   698.613
  54   362.262
  55   145.961
  56    86.4624
  57    32.8404
  58    25.4715
  59    99.8526
  60    65.6879
  61    21.0457
  62    21.9032
  63     4.9627
