This file was gnenerated on 2021-06-21 23:19:29.633590 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.11557
   1      9.25338
   2      9.48809
   3      9.49221
   4      6.65706
   5      6.59366
   6     14.9359
   7     20.579
   8     46.1426
   9     88.6389
  10    154.716
  11    124.851
  12     55.6529
  13     56.8601
  14     18.1492
  15     27.82
  16   1848.56
  17   2091.2
  18   2150.44
  19   2336.49
  20   1942.01
  21   1318.83
  22    619.31
  23    164.718
  24  12790.1
  25  13398.1
  26  13721.4
  27  13521.8
  28  11569.8
  29   9093.42
  30   5468.22
  31   1970.6
  32  12944.6
  33  14377.5
  34  14313.9
  35  13660.7
  36  12032.5
  37   9640.82
  38   6059.8
  39   2155.98
  40   2031.69
  41   2242.47
  42   2273.63
  43   1992.36
  44   1461.07
  45   1173.85
  46    526.615
  47    131.575
  48     56.1084
  49     87.6334
  50     96.257
  51     86.9606
  52     41.8424
  53     43.5257
  54      5.19928
  55      8.75115
  56     17.3124
  57      8.70738
  58     31.4346
  59     22.9601
  60      3.45996
  61      4.18447
  62     22.6662
  63     31.1555
