This file was gnenerated on 2021-06-22 01:26:21.507857 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.43592
   1     10.2725
   2     35.798
   3      6.84346
   4     24.2934
   5     41.6357
   6     13.3346
   7      4.75815
   8    280.458
   9    334.762
  10    197.555
  11    180.98
  12    144.189
  13     87.971
  14     71.8
  15     45.94
  16   2920.29
  17   2794.75
  18   2798.67
  19   1874.05
  20   1210.27
  21    827.959
  22    353.606
  23     85.347
  24  14785
  25  15340.2
  26  14458.2
  27  12802.6
  28  10420.9
  29   7807.73
  30   5087.86
  31   1910.82
  32  15165.4
  33  15299.1
  34  14532.9
  35  13020.1
  36  11387.8
  37   8232.94
  38   5340.96
  39   2126.59
  40   2603.93
  41   3012.35
  42   2909.64
  43   2454.63
  44   1575.91
  45   1013.8
  46    540.145
  47    142.416
  48    186.505
  49    233.17
  50    159.863
  51    161.44
  52    141.9
  53     75.1219
  54     34.1155
  55     42.4895
  56     47.9352
  57      7.94894
  58     21.9344
  59     16.2995
  60      5.93637
  61      7.51069
  62     14.4795
  63      5.16486
