This file was gnenerated on 2021-02-06 16:10:15.229270 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    177.143
   1    264.066
   2    304.558
   3    396.886
   4    799.787
   5   2958.52
   6  10055.4
   7   7686.63
   8    330.614
   9    524.96
  10   1084.57
  11   2620.53
  12   9946.72
  13  27273.7
  14  30690.1
  15  13291.8
  16   1046.51
  17   2155.54
  18   5898.81
  19  18703.9
  20  41702.3
  21  49561.1
  22  38266.2
  23  12703.8
  24   4074.26
  25   9974.14
  26  26383
  27  47563.1
  28  59701.4
  29  51589.8
  30  25046.2
  31   4332.09
  32  11320.1
  33  28614.6
  34  49727.6
  35  57805
  36  52490.6
  37  28134.1
  38   7308.89
  39   2213.04
  40  27547.4
  41  44588.6
  42  51820.3
  43  44830.6
  44  23502
  45   8443.87
  46   3149.7
  47   1513.55
  48  35837.5
  49  42565
  50  34823
  51  19167.7
  52   7630.61
  53   3643.72
  54   1833.12
  55    833.298
  56  27833.4
  57  25149.2
  58  12820.1
  59   6014.27
  60   2968.15
  61   1790.13
  62   1074.6
  63    795.345
