This file was gnenerated on 2021-06-21 23:42:25.957325 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.1754
   1    41.5904
   2    27.5049
   3   142.688
   4    33.5953
   5    32.1909
   6    33.6245
   7    19.9554
   8  1135.44
   9  1319.07
  10  1423.42
  11  1475.37
  12  1199.13
  13   730.946
  14   387.153
  15   108.063
  16  6334.95
  17  6898.24
  18  7573.66
  19  7040.12
  20  6281.25
  21  4930.82
  22  2935.14
  23  1012.57
  24  7165.86
  25  8168.83
  26  8162.28
  27  7955.8
  28  7000.55
  29  5812.94
  30  3480.79
  31  1253.68
  32  7106.11
  33  8211.49
  34  8154.76
  35  7677.07
  36  6646.02
  37  5374.73
  38  3472.85
  39  1307.16
  40  6471.54
  41  6502.26
  42  7069.73
  43  7366.98
  44  5756.85
  45  4694.41
  46  3041.87
  47   964.618
  48  1301.68
  49  1397.37
  50  1568.84
  51  1367.87
  52  1073.02
  53   726.801
  54   443.225
  55   133.856
  56    62.0266
  57    35.9236
  58    46.243
  59    82.7526
  60   134.837
  61    23.0428
  62    37.165
  63     5.22469
