This file was gnenerated on 2021-06-22 02:05:31.231252 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   301.615
   1   191.792
   2    78.8325
   3   128.634
   4   100.684
   5    81.4949
   6    46.3915
   7    19.7425
   8  1988
   9  1910.25
  10  1239.08
  11   986.142
  12   716.702
  13   476.357
  14   374.739
  15   104.701
  16  7219.23
  17  7249.89
  18  6851
  19  5736.8
  20  4648.06
  21  3397.85
  22  1978.22
  23   821.495
  24  8440.97
  25  9164.64
  26  8858.95
  27  7709.52
  28  5740.92
  29  4249.99
  30  2523.74
  31  1021.55
  32  8707.17
  33  8691.82
  34  8308.47
  35  7729.03
  36  5957.68
  37  4121.46
  38  2378
  39  1079.66
  40  7116.85
  41  7469.47
  42  6686.67
  43  5929.6
  44  4454.09
  45  3626.08
  46  2206.94
  47   939.079
  48  1729.04
  49  1969.98
  50  1778.6
  51  1512.25
  52   934.96
  53   723.076
  54   242.445
  55    47.6448
  56   249.594
  57   331.515
  58   164.795
  59   152.64
  60   110.402
  61    54.7018
  62    38.165
  63     2.78515
