This file was gnenerated on 2021-06-21 21:34:09.089856 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6844
   1    17.8424
   2    19.3139
   3    12.9029
   4    12.6708
   5    19.3586
   6    20.8746
   7    43.1475
   8    25.2615
   9    23.4724
  10    28.0225
  11    26.0766
  12    30.2808
  13    28.4557
  14    15.1965
  15    91.9907
  16   133.1
  17   111.042
  18   105.077
  19    74.3058
  20   134.91
  21    72.5186
  22    86.2544
  23   164.12
  24  1220.06
  25  1217.06
  26  1109.11
  27  1313.22
  28  1215.2
  29  1305.4
  30  1209.98
  31  1320.47
  32   965.688
  33  1286.45
  34  1250.35
  35  1167.91
  36  1241.28
  37  1214.91
  38  1032.38
  39  1040.7
  40   139.087
  41    95.8614
  42   108.037
  43   106.874
  44   160.843
  45   135.92
  46    82.9319
  47    96.6329
  48    26.208
  49    33.9925
  50    30.286
  51    38.3539
  52    25.5447
  53    21.5667
  54    22.0543
  55    41.7368
  56    13.6987
  57    14.214
  58    16.7778
  59    15.6522
  60    19.168
  61    11.4326
  62    15.2237
  63    12.507
