This file was gnenerated on 2021-06-23 10:00:17.342401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    277.344
   1    199.398
   2    116.889
   3     86.007
   4     54.2917
   5     21.2238
   6      3.93531
   7     16.0233
   8   1267.57
   9    990.444
  10    980.269
  11    906.007
  12    669.597
  13    277.674
  14    123.484
  15     51.9672
  16   6060.03
  17   5739.2
  18   4950.02
  19   4417.77
  20   3398.69
  21   2398.78
  22   1604.89
  23    584.662
  24  10081.1
  25   9857.49
  26   9721.14
  27   7808.74
  28   6418.98
  29   4593.56
  30   3028.66
  31   1128.35
  32  10250.3
  33  10553
  34   9357.76
  35   8021.73
  36   6751.13
  37   4740.38
  38   2946.6
  39   1119.08
  40   6059
  41   5822.94
  42   5446.07
  43   4682.64
  44   3556.32
  45   2450.46
  46   1631.27
  47    661.599
  48   1323.03
  49   1348.21
  50   1012.98
  51    787.314
  52    716.244
  53    433.342
  54    167.135
  55     48.7554
  56    227.423
  57    194.445
  58     68.4305
  59     87.4891
  60    163.717
  61     27.2284
  62      3.87614
  63      5.59864
