This file was gnenerated on 2021-06-22 00:35:26.869257 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   192.509
   1   159.506
   2   280.334
   3   146.141
   4    78.8513
   5    47.1225
   6    33.2146
   7     7.75509
   8  2382.95
   9  2481.08
  10  2689.77
  11  2348.97
  12  1859.84
  13  1309.66
  14   739.617
  15   262.001
  16  7069.51
  17  7140.93
  18  6955.86
  19  6281.52
  20  5351.06
  21  3852.43
  22  2424.61
  23   895.435
  24  7993.82
  25  8710.52
  26  7740.74
  27  7096.81
  28  5933.57
  29  4326.09
  30  2639.91
  31   868.704
  32  7358.8
  33  8522.04
  34  7956.23
  35  7113.57
  36  6212.53
  37  4476.01
  38  2593.84
  39   981.275
  40  6467.3
  41  7193.35
  42  6844.61
  43  6735.92
  44  5761.61
  45  4161.35
  46  2731.37
  47  1102.34
  48  2516.65
  49  2787.16
  50  2569.89
  51  2137.33
  52  1804.1
  53  1484.61
  54   896.424
  55   327.219
  56   190.068
  57   209.504
  58   273.607
  59   160.722
  60   170.786
  61   105.662
  62    81.879
  63    30.3726
